user_id,song_id,emo_id
4833,4682,70
4833,838,95
4833,2131,103
4833,5784,120
4833,612,131
4834,654,2
4834,1245,20
4834,2361,39
4834,807,42
4834,60,58
4834,542,67
4834,60,78
4834,500,95
4834,5480,102
4834,1245,110
4834,1929,115
4834,1554,120
4835,5292,11
4835,355,81
4835,712,81
4835,3836,81
4835,4474,94
4835,1983,98
4835,355,112
4835,416,112
4835,4612,116
4835,1645,123
4836,1561,2
4836,976,2
4836,2459,20
4836,2505,22
4836,1293,30
4836,980,48
4836,138,53
4836,413,57
4836,3795,63
4836,16,77
4836,3115,79
4836,5357,92
4837,2270,12
4837,386,20
4837,2270,30
4837,5792,39
4837,2937,39
4837,386,56
4837,4651,69
4837,305,84
4837,5793,99
4837,2503,119
4837,607,125
4837,386,126
4838,1240,0
4838,129,3
4838,1453,19
4838,5794,19
4838,3888,21
4838,106,21
4838,4854,39
4838,5631,39
4838,153,70
4839,51,6
4839,1153,20
4839,2628,51
4839,4968,57
4839,3669,66
4839,3198,82
4839,4166,84
4839,324,94
4839,1336,108
4840,86,15
4840,2718,18
4840,193,26
4840,2977,49
4840,1557,59
4840,1099,70
4840,987,109
4840,160,118
4840,5166,126
4841,1308,1
4841,166,2
4841,420,13
4841,5795,17
4841,3024,17
4841,1372,18
4841,3379,22
4841,2039,49
4841,1000,58
4841,5622,116
4842,2620,15
4842,4248,18
4842,314,21
4842,1408,22
4842,1504,35
4842,1351,49
4842,1492,59
4842,1136,111
4842,1026,117
4842,1424,125
4842,1013,126
4843,2283,17
4843,155,18
4843,507,24
4843,1502,48
4843,60,52
4843,265,54
4843,613,62
4843,59,62
4843,122,68
4843,507,123
4843,1098,124
4844,332,0
4844,138,11
4844,223,11
4844,1013,12
4844,35,12
4844,979,12
4844,3255,30
4844,1585,63
4844,776,67
4844,1586,93
4844,945,118
4844,218,118
4845,5392,9
4845,2610,20
4845,2289,39
4845,413,58
4845,5003,70
4845,5796,75
4845,2953,99
4845,1723,119
4845,3138,126
4846,141,15
4846,1756,16
4846,702,48
4846,1036,49
4846,929,67
4846,2445,72
4846,5360,109
4846,1408,112
4846,152,125
4846,1503,126
4846,4140,126
4846,945,131
4847,42,2
4847,1674,5
4847,5512,9
4847,897,20
4847,5797,21
4847,544,27
4847,4435,34
4847,118,62
4847,4515,84
4847,1228,99
4847,613,99
4847,500,118
4848,913,30
4848,451,54
4848,220,62
4848,3537,70
4848,1941,75
4848,773,78
4848,1004,95
4848,1430,110
4848,736,116
4848,1430,126
4848,2879,126
4849,983,12
4849,3430,20
4849,4615,22
4849,2544,25
4849,4224,50
4849,4224,78
4849,1127,94
4849,3257,110
4850,527,5
4850,3143,22
4850,1980,22
4850,5347,28
4850,3661,29
4850,925,31
4850,2235,37
4850,655,64
4851,796,4
4851,3311,5
4851,502,5
4851,1070,7
4851,2016,8
4851,1149,11
4851,937,12
4851,42,13
4851,1067,18
4851,386,21
4851,1013,31
4851,3135,116
4852,492,0
4852,60,1
4852,95,8
4852,2283,12
4852,2283,15
4852,2283,16
4852,1101,16
4852,144,20
4852,1689,27
4852,46,77
4852,60,78
4852,1194,89
4853,128,1
4853,5325,3
4853,952,21
4853,1731,27
4853,401,48
4853,610,50
4853,1100,54
4853,1430,54
4853,232,82
4853,5798,107
4854,990,13
4854,5799,17
4854,5454,17
4854,766,18
4854,502,21
4854,5800,29
4854,4682,29
4854,139,116
4854,3834,126
4854,2846,130
4855,2883,0
4855,1866,10
4855,1866,14
4855,3834,15
4855,197,17
4855,3341,18
4855,1858,19
4855,4030,22
4855,711,62
4855,60,119
4855,785,123
4855,1398,126
4856,3228,4
4856,3228,4
4856,3907,24
4856,4694,78
4856,5248,94
4856,1781,126
4857,1307,5
4857,5522,10
4857,5633,12
4857,5747,16
4857,3936,16
4857,3818,23
4857,1816,25
4857,2484,55
4857,5228,83
4857,1399,126
4858,666,4
4858,2087,5
4858,1312,10
4858,2537,30
4858,84,39
4858,202,51
4858,86,62
4858,669,62
4859,590,3
4859,859,12
4859,56,12
4859,859,13
4859,781,24
4859,2353,24
4859,491,27
4859,96,34
4859,1553,41
4859,146,63
4859,1026,81
4859,773,91
4860,5710,0
4860,231,43
4860,313,62
4860,208,62
4860,2992,95
4860,112,107
4860,3456,121
4860,1908,124
4860,1297,126
4861,5161,8
4861,2619,17
4861,4307,28
4861,1626,69
4861,4957,82
4862,285,1
4862,5162,4
4862,4723,13
4862,5618,18
4862,2901,23
4862,1656,78
4862,587,92
4862,2462,95
4862,2695,124
4863,340,1
4863,447,13
4863,58,17
4863,904,23
4863,548,39
4863,2252,48
4863,684,56
4863,1091,56
4863,512,62
4863,2158,75
4863,2394,84
4863,1607,94
4864,147,13
4864,1527,15
4864,4101,48
4864,526,62
4864,1105,81
4864,812,92
4864,1003,92
4864,963,95
4864,2514,96
4864,2791,108
4865,1934,1
4865,3296,2
4865,5342,8
4865,678,15
4865,903,62
4865,2133,62
4865,1878,96
4865,1177,100
4865,903,110
4865,2659,110
4865,2181,112
4865,239,117
4866,400,0
4866,146,0
4866,773,2
4866,1797,10
4866,97,18
4866,146,62
4866,768,62
4866,999,101
4866,1091,126
4866,32,126
4866,489,128
4867,1437,10
4867,4433,16
4867,838,17
4867,1543,20
4867,98,62
4867,2284,120
4868,1784,12
4868,5801,15
4868,4343,15
4868,2571,15
4868,1701,15
4869,2838,23
4869,138,30
4869,138,30
4869,4785,59
4869,913,62
4869,3813,108
4869,859,126
4869,917,126
4869,1055,126
4869,335,126
4869,3813,126
4869,3745,126
4870,5080,19
4870,1251,20
4870,1251,20
4870,1536,52
4870,2554,67
4870,976,118
4870,1238,121
4871,2442,0
4871,3492,12
4871,688,22
4871,3712,70
4871,506,71
4871,5509,92
4871,1405,96
4871,408,99
4871,5752,117
4871,536,126
4872,1025,16
4872,57,16
4872,1101,20
4872,46,43
4872,1416,51
4872,2395,64
4872,128,70
4872,669,78
4872,1246,84
4872,57,126
4872,60,129
4873,106,22
4873,303,48
4873,787,48
4873,3565,56
4873,1952,64
4873,741,116
4874,144,3
4874,144,5
4874,356,34
4874,2558,48
4874,149,54
4874,356,62
4874,144,64
4874,2459,81
4874,1925,88
4874,2459,94
4874,1568,95
4875,680,3
4875,4161,5
4875,911,9
4875,329,18
4875,5802,20
4875,1152,43
4875,42,51
4875,1152,53
4875,2299,74
4875,78,81
4875,193,83
4875,197,124
4876,641,2
4876,4308,4
4876,5803,15
4876,5803,16
4876,3204,115
4877,2558,0
4877,1336,0
4877,3678,2
4877,1274,2
4877,425,14
4877,95,35
4877,2436,49
4877,95,89
4877,3085,109
4878,366,2
4878,966,12
4878,33,16
4878,739,22
4878,3274,22
4878,332,54
4878,737,65
4878,465,66
4878,335,71
4878,936,71
4878,1568,94
4878,465,99
4879,581,2
4879,1075,10
4879,1005,21
4879,1699,21
4879,5659,27
4879,381,30
4879,1535,42
4879,1075,50
4879,2256,79
4879,629,84
4879,5804,100
4880,2192,0
4880,953,10
4880,3794,12
4880,5557,16
4880,67,20
4880,2407,41
4880,1090,48
4880,1090,64
4880,1542,65
4880,4368,118
4880,1082,126
4881,718,2
4881,78,11
4881,180,25
4881,697,62
4881,596,78
4881,1597,90
4881,1046,114
4881,822,116
4881,355,116
4881,2974,120
4881,1447,124
4882,39,1
4882,238,9
4882,669,12
4882,89,14
4882,559,18
4882,2838,53
4882,1537,53
4882,1099,78
4882,220,89
4882,2778,118
4882,7,118
4883,3666,2
4883,52,2
4883,405,7
4883,1635,17
4883,1190,20
4883,1635,41
4883,1767,43
4883,1943,64
4883,405,78
4883,1190,84
4883,941,96
4883,110,125
4884,659,5
4884,431,34
4884,928,39
4884,2612,57
4884,5779,71
4884,5805,77
4884,4784,100
4884,178,105
4884,520,113
4884,1754,126
4885,1428,2
4885,3622,8
4885,231,16
4885,152,51
4885,2016,58
4885,283,68
4885,46,95
4885,2231,96
4885,1099,108
4885,666,113
4885,4519,118
4885,365,126
4886,1427,2
4886,2620,2
4886,1587,2
4886,953,8
4886,3875,10
4886,234,12
4886,829,13
4886,604,38
4886,3456,51
4886,268,93
4887,167,15
4887,201,16
4887,1414,22
4887,16,28
4887,153,43
4887,2640,62
4887,391,62
4887,1637,64
4887,1872,94
4887,4306,113
4888,2256,10
4888,4347,11
4888,2953,39
4888,2907,51
4888,277,63
4888,3063,97
4888,1355,126
4888,1162,126
4888,3353,126
4889,15,10
4889,2336,10
4889,981,10
4889,246,12
4889,3513,20
4889,422,30
4889,3917,31
4889,335,38
4889,1739,39
4889,2096,57
4889,1617,94
4889,13,119
4890,73,2
4890,640,3
4890,4854,4
4890,1611,116
4890,4854,119
4891,1,15
4891,3648,19
4891,58,20
4891,134,22
4891,1414,22
4891,1020,26
4891,98,27
4891,416,85
4891,1184,114
4892,1917,7
4892,2793,25
4892,3816,52
4892,1761,62
4892,3869,96
4892,2175,100
4892,5342,119
4893,120,12
4893,1278,12
4893,5806,33
4893,1638,62
4893,3484,67
4893,4035,67
4893,1784,78
4893,890,94
4894,3169,12
4894,309,21
4894,1341,39
4894,3178,57
4894,820,62
4894,820,82
4894,820,82
4894,679,82
4894,1155,91
4895,41,0
4895,2146,5
4895,4045,17
4895,2736,28
4895,4681,34
4895,615,62
4895,575,63
4895,1649,94
4895,615,112
4895,2211,112
4895,448,116
4896,2965,43
4896,564,62
4896,564,64
4896,2353,70
4896,3095,77
4896,2965,92
4896,178,100
4896,2965,105
4897,711,0
4897,232,13
4897,2326,16
4897,216,20
4897,916,27
4897,491,50
4897,3632,60
4897,89,65
4897,1101,83
4897,1599,118
4897,669,123
4897,1946,131
4898,939,16
4898,1200,21
4898,2276,43
4898,444,49
4898,1145,58
4898,1268,62
4898,5021,78
4898,1030,84
4898,1980,96
4898,1975,96
4898,939,96
4898,3230,123
4899,385,4
4899,1,10
4899,665,11
4899,285,11
4899,3760,16
4899,2479,18
4899,143,35
4899,2279,94
4899,4417,112
4899,1357,126
4899,78,126
4900,16,4
4900,2299,5
4900,689,10
4900,1141,15
4900,409,20
4900,426,51
4900,2677,57
4900,1527,70
4901,127,2
4901,2829,2
4901,1303,13
4901,143,13
4901,1370,13
4901,50,22
4901,143,22
4901,3379,39
4901,5792,54
4901,3094,73
4901,3483,94
4901,2258,118
4902,70,2
4902,476,14
4902,467,14
4902,2854,15
4902,806,62
4902,3858,62
4902,532,72
4902,3988,113
4902,2053,126
4903,4621,20
4903,1757,25
4903,1217,57
4903,28,57
4903,4129,62
4903,3724,62
4903,5807,62
4903,2879,97
4903,886,126
4904,3398,7
4904,2991,12
4904,78,15
4904,57,17
4904,2463,20
4904,143,27
4904,42,28
4904,149,39
4904,2991,49
4904,3398,55
4904,39,59
4904,448,82
4905,3114,8
4905,2610,17
4905,1969,18
4905,5808,29
4905,5117,30
4905,1586,45
4905,3942,55
4905,1007,68
4905,1934,82
4905,1329,82
4906,232,1
4906,703,2
4906,1322,8
4906,89,10
4906,596,14
4906,917,14
4906,2075,16
4906,945,48
4906,512,62
4906,666,62
4906,220,62
4907,310,3
4907,823,4
4907,5064,11
4907,1108,11
4907,859,47
4907,2764,65
4907,4521,72
4907,866,77
4907,919,83
4908,2124,10
4908,2175,17
4908,796,38
4908,229,39
4908,685,39
4908,2907,48
4908,4702,54
4908,859,124
4908,2124,126
4908,796,126
4908,56,126
4908,1770,126
4909,2973,4
4909,2139,5
4909,1683,13
4909,2399,17
4909,1649,18
4909,586,30
4909,4012,61
4909,1627,71
4909,4804,126
4909,5474,126
4909,3425,126
4910,386,5
4910,372,5
4910,3736,5
4910,1204,11
4910,143,28
4910,1684,30
4910,15,64
4910,2809,84
4910,167,118
4910,123,125
4910,1215,129
4911,2751,10
4911,556,11
4911,293,15
4911,3015,15
4911,2897,49
4911,5710,62
4911,3081,62
4911,655,70
4911,5493,118
4911,981,126
4911,583,126
4912,1906,3
4912,587,13
4912,1375,16
4912,1242,19
4912,1773,51
4912,506,53
4912,3691,57
4912,3785,94
4912,2561,99
4912,2192,126
4913,547,21
4913,3114,46
4913,2032,48
4913,4014,62
4913,1796,94
4913,1747,118
4913,2833,125
4913,958,125
4913,2833,131
4914,1431,2
4914,3489,7
4914,1920,10
4914,3112,25
4914,5809,51
4914,1777,56
4914,2679,65
4914,5810,96
4914,1920,100
4915,2576,20
4915,4354,20
4915,3785,25
4915,2710,26
4915,1674,70
4915,355,81
4915,143,82
4915,4353,103
4915,4353,129
4916,886,12
4916,125,16
4916,1184,32
4916,4439,35
4916,1479,41
4916,684,41
4916,2736,66
4916,1003,81
4916,108,92
4916,59,104
4916,210,107
4917,2897,2
4917,1780,10
4917,3624,16
4917,2817,22
4917,118,22
4917,500,54
4917,3714,62
4917,4289,67
4917,500,118
4917,4665,126
4918,313,10
4918,4823,16
4918,4012,16
4918,909,17
4918,2509,38
4918,3062,89
4918,372,94
4918,732,113
4918,521,118
4919,5332,0
4919,2010,2
4919,2147,2
4919,4664,11
4919,231,35
4919,1674,43
4919,5811,59
4919,390,60
4919,1334,81
4919,1674,96
4920,3247,16
4920,3978,89
4920,4230,89
4920,52,89
4920,1757,89
4920,4364,112
4920,447,117
4920,4033,128
4921,3186,0
4921,542,2
4921,320,30
4921,42,30
4921,220,54
4921,223,81
4921,669,94
4921,2427,119
4922,3317,14
4922,732,16
4922,1859,16
4922,3155,20
4922,1173,31
4922,2733,42
4922,4134,54
4922,1607,58
4922,56,63
4922,1420,91
4923,2928,10
4923,493,15
4923,4724,33
4923,437,77
4923,2813,126
4924,658,10
4924,35,17
4924,658,22
4924,859,34
4924,461,34
4924,1430,41
4924,1098,41
4924,491,41
4924,3992,51
4924,1316,62
4924,4315,99
4925,401,11
4925,401,24
4925,1415,28
4925,4336,39
4925,630,64
4925,492,112
4925,697,112
4925,1856,116
4925,37,118
4925,630,119
4925,473,120
4925,30,125
4926,3981,4
4926,2185,10
4926,1647,12
4926,772,32
4926,2558,39
4926,450,44
4926,2829,95
4926,772,99
4926,240,116
4926,4676,118
4927,968,0
4927,16,10
4927,711,15
4927,612,15
4927,1922,30
4927,711,31
4927,1211,35
4927,3115,36
4927,308,72
4927,759,93
4927,1582,126
4928,1905,0
4928,261,1
4928,1597,16
4928,596,26
4928,1195,38
4928,149,41
4928,52,49
4928,1890,63
4928,491,70
4928,1555,112
4928,703,117
4928,39,118
4929,2470,5
4929,298,13
4929,658,13
4929,398,15
4929,55,17
4929,55,22
4929,4510,23
4929,419,44
4929,55,58
4929,1076,96
4929,199,123
4930,2224,0
4930,273,2
4930,138,30
4930,3571,56
4930,586,64
4930,484,81
4930,310,83
4930,1931,94
4930,28,94
4930,1925,99
4930,586,112
4930,776,131
4931,2283,0
4931,123,0
4931,60,5
4931,5269,12
4931,2974,12
4931,1620,68
4931,3595,68
4931,3595,68
4931,1800,68
4931,232,70
4931,179,85
4931,1370,86
4932,128,9
4932,996,13
4932,666,22
4932,699,23
4932,447,24
4932,454,24
4932,447,41
4932,704,49
4932,901,70
4932,472,82
4932,106,119
4932,818,126
4933,561,10
4933,434,12
4933,1905,17
4933,1096,22
4933,418,22
4933,382,23
4933,418,34
4933,5625,78
4933,942,99
4933,889,128
4933,1555,131
4934,2480,12
4934,2877,21
4934,78,51
4934,1939,62
4934,1099,84
4934,4520,123
4935,808,8
4935,2901,8
4935,716,10
4935,1288,12
4935,746,40
4935,2736,43
4935,5080,54
4935,1624,54
4935,564,105
4935,3150,112
4935,702,118
4936,108,12
4936,155,12
4936,787,17
4936,96,17
4936,332,34
4936,5154,62
4936,566,70
4936,108,75
4936,5812,92
4936,2353,102
4936,734,119
4936,738,126
4937,1437,3
4937,500,8
4937,1270,22
4937,1270,26
4937,1082,38
4937,591,45
4937,1302,49
4937,1270,83
4937,411,99
4937,866,107
4938,4644,10
4938,304,24
4938,1675,64
4938,4673,93
4938,1701,99
4938,3726,107
4938,1858,118
4938,1769,126
4938,4537,129
4938,3891,131
4939,387,20
4939,978,22
4939,211,26
4939,554,65
4939,1074,79
4939,596,81
4939,3755,90
4940,2149,0
4940,827,0
4940,1424,10
4940,1424,10
4940,1135,15
4940,913,25
4940,98,30
4940,1542,30
4940,2160,50
4940,1092,75
4940,351,123
4941,826,2
4941,1087,10
4941,4231,17
4941,332,23
4941,399,37
4941,365,38
4941,826,49
4941,826,50
4941,332,53
4941,5405,82
4941,453,116
4942,57,12
4942,78,26
4942,31,30
4942,98,30
4942,2470,31
4942,1026,35
4942,31,43
4942,31,62
4942,31,112
4942,42,120
4942,1448,123
4942,699,125
4943,736,11
4943,2835,15
4943,4510,16
4943,2703,48
4943,2612,58
4943,5741,62
4943,39,64
4943,1599,81
4943,1048,113
4943,1955,118
4943,856,131
4944,2994,2
4944,4510,8
4944,98,56
4944,356,91
4944,1895,99
4944,840,118
4944,704,126
4945,1358,0
4945,3396,16
4945,28,21
4945,389,22
4945,2305,39
4945,1026,62
4945,507,68
4945,1900,68
4945,1879,108
4945,2838,115
4945,346,126
4946,4258,2
4946,3024,3
4946,1615,12
4946,1812,16
4946,1536,39
4946,3024,41
4946,4765,49
4946,2537,54
4946,2537,78
4946,320,99
4946,1812,118
4947,2145,5
4947,146,14
4947,1004,15
4947,1088,16
4947,1110,37
4947,1325,48
4947,1422,57
4947,1351,68
4947,734,70
4947,216,80
4947,703,126
4947,764,129
4948,5,12
4948,1739,16
4948,42,17
4948,332,24
4948,220,39
4948,2459,43
4948,711,48
4948,889,50
4948,619,82
4948,544,110
4948,78,117
4948,744,126
4949,821,2
4949,458,12
4949,970,16
4949,499,64
4949,717,100
4949,4612,109
4949,3266,114
4949,3037,116
4949,897,126
4949,123,126
4949,2749,129
4950,874,30
4950,1494,39
4950,273,56
4950,1046,79
4950,759,91
4950,2078,112
4950,231,126
4951,1077,17
4951,150,21
4951,564,23
4951,55,38
4951,39,53
4951,1039,68
4951,1039,112
4951,149,125
4952,1767,0
4952,3288,0
4952,144,5
4952,960,6
4952,222,10
4952,1173,13
4952,418,39
4952,2023,48
4952,300,57
4952,60,75
4952,1780,126
4953,1026,2
4953,1805,4
4953,46,7
4953,0,10
4953,3495,12
4953,5706,12
4953,560,17
4953,60,18
4953,963,22
4953,40,25
4953,1415,41
4953,886,126
4954,167,1
4954,665,2
4954,2312,2
4954,2579,8
4954,2579,13
4954,1143,27
4954,737,30
4954,3458,48
4954,3113,75
4954,1143,116
4954,5201,129
4955,1912,1
4955,1480,8
4955,643,22
4955,1731,22
4955,2018,22
4955,4712,26
4955,22,35
4955,173,51
4955,40,75
4955,3814,116
4955,837,126
4956,861,2
4956,983,8
4956,1802,39
4956,653,50
4956,5706,80
4956,1366,81
4956,1800,91
4956,1117,100
4956,3846,104
4956,219,104
4957,1996,0
4957,604,9
4957,1802,10
4957,1996,49
4957,1996,60
4957,2047,62
4957,2067,68
4957,738,71
4957,1015,81
4957,31,116
4958,2865,0
4958,431,10
4958,1475,20
4958,587,22
4958,78,30
4958,5303,34
4958,267,57
4958,2808,67
4958,2808,94
4958,2080,119
4958,139,119
4959,4474,11
4959,3785,20
4959,1160,27
4959,1260,30
4959,1260,30
4959,1260,39
4959,3344,43
4959,929,71
4959,2968,108
4959,3147,120
4960,1509,0
4960,1121,13
4960,4530,13
4960,335,17
4960,4088,22
4960,42,25
4960,843,48
4960,4620,48
4960,816,62
4960,238,100
4960,220,112
4960,332,119
4961,1437,10
4961,570,16
4961,2714,16
4961,1085,48
4961,4808,55
4961,3617,57
4961,1980,64
4961,355,81
4961,1025,126
4961,4393,131
4962,149,12
4962,548,15
4962,5769,15
4962,1070,34
4962,4223,48
4962,148,51
4962,285,88
4962,95,100
4962,1568,108
4962,807,118
4962,152,126
4962,730,130
4963,976,27
4963,5813,32
4963,2750,51
4963,488,62
4963,4457,86
4964,4098,13
4964,5336,13
4964,4937,13
4964,2218,14
4964,4052,14
4964,4066,14
4964,2403,22
4964,2129,22
4964,5814,41
4964,4624,92
4965,1122,10
4965,2280,16
4965,3790,23
4965,4515,34
4965,1698,48
4965,542,58
4965,4815,113
4965,3356,126
4965,2023,129
4966,5059,2
4966,3326,5
4966,279,16
4966,4162,24
4966,462,57
4966,2247,90
4966,745,102
4966,2365,102
4966,431,118
4966,4206,119
4967,738,1
4967,1554,13
4967,173,22
4967,1091,25
4967,354,25
4967,1091,37
4967,820,54
4967,220,62
4967,55,112
4967,60,129
4968,2944,2
4968,154,13
4968,5815,15
4968,4202,40
4968,1271,48
4968,1336,49
4968,2564,50
4968,3558,62
4968,1554,62
4968,4329,80
4968,2025,94
4969,962,10
4969,4090,12
4969,2534,20
4969,620,20
4969,859,41
4969,223,43
4969,8,49
4969,372,56
4969,683,59
4969,3513,99
4969,604,119
4970,1195,0
4970,2567,2
4970,491,12
4970,1542,13
4970,2774,14
4970,3975,22
4970,42,28
4970,2368,41
4970,351,41
4970,2326,84
4970,2713,125
4971,2703,4
4971,105,4
4971,1004,8
4971,392,11
4971,2144,22
4971,907,22
4971,58,24
4971,1665,109
4971,1810,109
4971,490,120
4972,456,10
4972,1622,13
4972,39,15
4972,220,15
4972,1331,22
4972,559,56
4972,491,82
4972,4304,94
4972,220,118
4972,4510,125
4973,4042,4
4973,4324,16
4973,3402,16
4973,3608,56
4973,1252,82
4973,880,96
4973,5540,126
4973,880,131
4974,1624,1
4974,40,1
4974,4446,21
4974,1553,54
4974,356,58
4974,703,58
4974,78,60
4974,2816,63
4974,173,84
4974,857,99
4975,783,1
4975,1535,18
4975,590,21
4975,3312,56
4975,3280,57
4975,1097,97
4975,1096,111
4975,1764,112
4976,83,13
4976,4078,15
4976,1927,20
4976,1242,28
4976,3622,30
4976,4523,81
4976,1235,105
4976,201,108
4976,356,123
4976,865,130
4977,289,1
4977,3321,3
4977,224,10
4977,159,10
4977,1957,24
4977,86,30
4977,741,31
4977,2014,70
4977,159,79
4977,1384,94
4977,4495,110
4978,887,1
4978,4250,22
4978,5816,26
4978,5238,69
4978,4207,99
4978,3285,108
4978,4477,113
4978,5280,118
4978,5475,126
4979,547,0
4979,1797,0
4979,2066,4
4979,804,5
4979,2285,15
4979,25,15
4979,2458,22
4979,605,26
4979,456,27
4979,3016,39
4980,2695,2
4980,2651,18
4980,2651,45
